('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.271us        597.344us                1        596.271us        597.344us
_th_get_device                10.662us         10.240us                1         10.662us         10.240us
convolution                  553.054us        559.040us                1        553.054us        559.040us
_th_get_device                 5.501us          5.248us                1          5.501us          5.248us
_convolution                 520.170us        526.048us                1        520.170us        526.048us
_th_get_device                 5.450us          5.120us                1          5.450us          5.120us
tensor                        27.592us         25.312us                1         27.592us         25.312us
cudnn_convolution            416.690us        435.296us                1        416.690us        435.296us
sum                          325.763us        325.632us                1        325.763us        325.632us
_th_get_device                 5.780us          5.440us                1          5.780us          5.440us
_sum                         289.802us        290.944us                1        289.802us        290.944us
