('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us          1.536us                1         13.925us          1.536us
torch::autograd::GraphRoot                  23.421us          1.536us                1         23.421us          1.536us
_th_get_device                              10.914us          1.536us                1         10.914us          1.536us
SumBackward0                                96.181us          4.608us                1         96.181us          4.608us
expand                                      63.240us          1.504us                1         63.240us          1.504us
_th_get_device                              15.865us          1.568us                1         15.865us          1.568us
CudnnConvolutionBackward                   416.864us         51.744us                1        416.864us         51.744us
cudnn_convolution_backward                 385.864us         48.672us                1        385.864us         48.672us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
_th_get_device                               5.109us          1.536us                1          5.109us          1.536us
torch::autograd::AccumulateGrad             42.526us          4.576us                1         42.526us          4.576us
torch::autograd::AccumulateGrad             19.433us          3.616us                1         19.433us          3.616us
