('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.176us        751.520us                1        752.176us        751.520us
_th_get_device                17.809us         17.664us                1         17.809us         17.664us
convolution                  700.228us        700.000us                1        700.228us        700.000us
_th_get_device                 5.425us          5.600us                1          5.425us          5.600us
_convolution                 664.444us        664.288us                1        664.444us        664.288us
_th_get_device                 5.882us          5.696us                1          5.882us          5.696us
tensor                        32.414us         29.920us                1         32.414us         29.920us
cudnn_convolution            539.368us        544.224us                1        539.368us        544.224us
sum                          571.208us        572.064us                1        571.208us        572.064us
_th_get_device                 6.752us          6.304us                1          6.752us          6.304us
_sum                         525.386us        529.824us                1        525.386us        529.824us
