('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3176.207us       3179.968us                1       3176.207us       3179.968us
_th_get_device                11.060us         10.816us                1         11.060us         10.816us
convolution                 3129.400us       3138.752us                1       3129.400us       3138.752us
_th_get_device                 7.292us          7.168us                1          7.292us          7.168us
_convolution                3088.663us       3103.552us                1       3088.663us       3103.552us
_th_get_device                 7.553us          7.072us                1          7.553us          7.072us
tensor                        20.614us         18.144us                1         20.614us         18.144us
cudnn_convolution           2983.225us       3019.072us                1       2983.225us       3019.072us
sum                          256.526us        255.264us                1        256.526us        255.264us
_th_get_device                 7.791us          7.680us                1          7.791us          7.680us
_sum                         211.422us        212.864us                1        211.422us        212.864us
