('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.528us        529.152us                1        529.528us        529.152us
_th_get_device                11.781us         11.936us                1         11.781us         11.936us
convolution                  486.112us        487.232us                1        486.112us        487.232us
_th_get_device                 5.571us          5.696us                1          5.571us          5.696us
_convolution                 451.186us        457.152us                1        451.186us        457.152us
_th_get_device                 5.834us          5.600us                1          5.834us          5.600us
tensor                        24.993us         20.832us                1         24.993us         20.832us
cudnn_convolution            357.932us        373.248us                1        357.932us        373.248us
sum                          215.310us        214.656us                1        215.310us        214.656us
_th_get_device                 6.165us          6.080us                1          6.165us          6.080us
_sum                         176.812us        177.600us                1        176.812us        177.600us
