('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.224us        846.496us                1        610.224us        846.496us
_th_get_device                12.597us         12.384us                1         12.597us         12.384us
convolution                  561.049us        801.856us                1        561.049us        801.856us
_th_get_device                 5.734us          5.664us                1          5.734us          5.664us
_convolution                 525.647us        771.232us                1        525.647us        771.232us
_th_get_device                 5.749us          5.600us                1          5.749us          5.600us
tensor                        30.448us         27.392us                1         30.448us         27.392us
cudnn_convolution            420.587us        675.168us                1        420.587us        675.168us
sum                          332.077us        132.128us                1        332.077us        132.128us
_th_get_device                 5.882us          1.600us                1          5.882us          1.600us
_sum                         293.733us        120.576us                1        293.733us        120.576us
