('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         12.672us                1         12.892us         12.672us
torch::autograd::GraphRoot                  25.400us         10.016us                1         25.400us         10.016us
_th_get_device                              11.940us          9.248us                1         11.940us          9.248us
SumBackward0                               111.061us        101.920us                1        111.061us        101.920us
expand                                      68.828us         66.656us                1         68.828us         66.656us
_th_get_device                               6.419us          6.464us                1          6.419us          6.464us
CudnnConvolutionBackward                   576.705us       4184.128us                1        576.705us       4184.128us
cudnn_convolution_backward                 540.851us       4157.216us                1        540.851us       4157.216us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             50.895us         35.712us                1         50.895us         35.712us
torch::autograd::AccumulateGrad             26.514us          4.288us                1         26.514us          4.288us
