('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.840us       1824.928us                1        600.840us       1824.928us
_th_get_device                13.267us         13.440us                1         13.267us         13.440us
convolution                  553.295us       1781.536us                1        553.295us       1781.536us
_th_get_device                 5.823us          5.856us                1          5.823us          5.856us
_convolution                 517.147us       1750.112us                1        517.147us       1750.112us
_th_get_device                 5.773us          5.792us                1          5.773us          5.792us
tensor                        31.290us         28.448us                1         31.290us         28.448us
cudnn_convolution            411.697us       1654.304us                1        411.697us       1654.304us
sum                         1432.079us        243.072us                1       1432.079us        243.072us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                        1393.105us        230.944us                1       1393.105us        230.944us
