('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.424us       4539.808us                1        606.424us       4539.808us
_th_get_device                11.044us         10.656us                1         11.044us         10.656us
convolution                  565.769us       4503.584us                1        565.769us       4503.584us
_th_get_device                 5.066us          5.088us                1          5.066us          5.088us
_convolution                 532.338us       4474.592us                1        532.338us       4474.592us
_th_get_device                 5.268us          5.376us                1          5.268us          5.376us
tensor                        28.906us         26.304us                1         28.906us         26.304us
cudnn_convolution            432.101us       4383.136us                1        432.101us       4383.136us
sum                         4201.753us        299.552us                1       4201.753us        299.552us
_th_get_device                 5.778us          1.600us                1          5.778us          1.600us
_sum                        4164.781us        288.544us                1       4164.781us        288.544us
