('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.280us                1         14.394us         13.280us
torch::autograd::GraphRoot                  23.052us          7.136us                1         23.052us          7.136us
_th_get_device                               8.661us          7.648us                1          8.661us          7.648us
SumBackward0                               120.808us        109.440us                1        120.808us        109.440us
expand                                      75.518us         73.152us                1         75.518us         73.152us
_th_get_device                               6.709us          6.912us                1          6.709us          6.912us
CudnnConvolutionBackward                   494.100us      10889.440us                1        494.100us      10889.440us
cudnn_convolution_backward                 421.682us      10825.952us                1        421.682us      10825.952us
_th_get_device                               6.297us          1.568us                1          6.297us          1.568us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             59.386us         17.632us                1         59.386us         17.632us
torch::autograd::AccumulateGrad             23.139us          4.320us                1         23.139us          4.320us
