('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.697us         10.208us                1         10.697us         10.208us
torch::autograd::GraphRoot                  25.963us          9.760us                1         25.963us          9.760us
_th_get_device                              10.691us          8.544us                1         10.691us          8.544us
SumBackward0                               136.574us        119.328us                1        136.574us        119.328us
expand                                      85.226us         82.496us                1         85.226us         82.496us
_th_get_device                               5.896us          5.952us                1          5.896us          5.952us
CudnnConvolutionBackward                   718.901us       2073.152us                1        718.901us       2073.152us
cudnn_convolution_backward                 668.608us       2031.424us                1        668.608us       2031.424us
_th_get_device                               6.479us          1.504us                1          6.479us          1.504us
_th_get_device                               5.609us          1.504us                1          5.609us          1.504us
torch::autograd::AccumulateGrad             86.281us          7.072us                1         86.281us          7.072us
torch::autograd::AccumulateGrad             28.032us          3.648us                1         28.032us          3.648us
