('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.566us       1327.488us                1        641.566us       1327.488us
_th_get_device                11.345us         11.136us                1         11.345us         11.136us
convolution                  598.013us       1288.064us                1        598.013us       1288.064us
_th_get_device                 5.313us          5.568us                1          5.313us          5.568us
_convolution                 563.936us       1258.560us                1        563.936us       1258.560us
_th_get_device                 5.569us          5.120us                1          5.569us          5.120us
tensor                        30.463us         27.296us                1         30.463us         27.296us
cudnn_convolution            460.323us       1163.232us                1        460.323us       1163.232us
sum                          804.229us        149.824us                1        804.229us        149.824us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         772.879us        138.272us                1        772.879us        138.272us
