('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.349us          1.504us                1         14.349us          1.504us
torch::autograd::GraphRoot                  20.778us          1.536us                1         20.778us          1.536us
_th_get_device                              10.079us          1.856us                1         10.079us          1.856us
SumBackward0                                80.949us          4.608us                1         80.949us          4.608us
expand                                      51.501us          1.536us                1         51.501us          1.536us
_th_get_device                              17.832us          1.536us                1         17.832us          1.536us
CudnnConvolutionBackward                   352.069us        509.344us                1        352.069us        509.344us
cudnn_convolution_backward                 319.109us        506.272us                1        319.109us        506.272us
_th_get_device                               7.040us          1.824us                1          7.040us          1.824us
_th_get_device                               5.481us          1.536us                1          5.481us          1.536us
torch::autograd::AccumulateGrad             36.240us         18.560us                1         36.240us         18.560us
torch::autograd::AccumulateGrad             18.391us          4.000us                1         18.391us          4.000us
