('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.325us         11.520us                1         12.325us         11.520us
torch::autograd::GraphRoot                  30.812us          9.760us                1         30.812us          9.760us
_th_get_device                              11.844us          9.696us                1         11.844us          9.696us
SumBackward0                               118.052us        106.432us                1        118.052us        106.432us
expand                                      76.469us         74.656us                1         76.469us         74.656us
_th_get_device                               6.728us          6.528us                1          6.728us          6.528us
CudnnConvolutionBackward                   370.343us       4463.424us                1        370.343us       4463.424us
cudnn_convolution_backward                 334.693us       4440.416us                1        334.693us       4440.416us
_th_get_device                               5.883us          1.728us                1          5.883us          1.728us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             36.358us         10.176us                1         36.358us         10.176us
torch::autograd::AccumulateGrad             20.047us          3.840us                1         20.047us          3.840us
