('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.079us         11.520us                1         12.079us         11.520us
torch::autograd::GraphRoot                  18.497us          6.720us                1         18.497us          6.720us
_th_get_device                              20.883us         19.008us                1         20.883us         19.008us
SumBackward0                                86.049us         80.928us                1         86.049us         80.928us
expand                                      56.766us         54.816us                1         56.766us         54.816us
_th_get_device                               5.318us          5.312us                1          5.318us          5.312us
CudnnConvolutionBackward                   355.679us        743.968us                1        355.679us        743.968us
cudnn_convolution_backward                 329.074us        723.296us                1        329.074us        723.296us
_th_get_device                               5.353us          1.568us                1          5.353us          1.568us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             33.768us          5.248us                1         33.768us          5.248us
torch::autograd::AccumulateGrad             24.862us          4.064us                1         24.862us          4.064us
