('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.550us       2768.128us                1        649.550us       2768.128us
_th_get_device                13.865us         13.472us                1         13.865us         13.472us
convolution                  598.038us       2722.848us                1        598.038us       2722.848us
_th_get_device                 7.110us          7.040us                1          7.110us          7.040us
_convolution                 557.282us       2687.424us                1        557.282us       2687.424us
_th_get_device                 7.516us          6.944us                1          7.516us          6.944us
tensor                        32.713us         29.376us                1         32.713us         29.376us
cudnn_convolution            442.223us       2582.976us                1        442.223us       2582.976us
sum                         2454.892us        374.624us                1       2454.892us        374.624us
_th_get_device                 8.096us          1.568us                1          8.096us          1.568us
_sum                        2407.182us        362.304us                1       2407.182us        362.304us
