('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.075us        118.144us                1        659.075us        118.144us
_th_get_device                18.556us          1.504us                1         18.556us          1.504us
convolution                  585.121us        111.904us                1        585.121us        111.904us
_th_get_device                 5.969us          1.536us                1          5.969us          1.536us
_convolution                 547.575us        105.760us                1        547.575us        105.760us
_th_get_device                 6.323us          1.536us                1          6.323us          1.536us
tensor                        43.087us          1.536us                1         43.087us          1.536us
cudnn_convolution            419.487us         96.416us                1        419.487us         96.416us
sum                         1507.055us       2285.024us                1       1507.055us       2285.024us
_th_get_device                 6.042us          1.792us                1          6.042us          1.792us
_sum                        1467.575us       2276.832us                1       1467.575us       2276.832us
