('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.570us       1644.544us                1        480.570us       1644.544us
_th_get_device                 7.120us          6.880us                1          7.120us          6.880us
convolution                  453.809us       1620.512us                1        453.809us       1620.512us
_th_get_device                 3.839us          3.744us                1          3.839us          3.744us
_convolution                 430.920us       1600.608us                1        430.920us       1600.608us
_th_get_device                 4.946us          4.384us                1          4.946us          4.384us
tensor                        15.518us         13.088us                1         15.518us         13.088us
cudnn_convolution            369.861us       1544.384us                1        369.861us       1544.384us
sum                         1214.966us         69.184us                1       1214.966us         69.184us
_th_get_device                 4.515us          1.600us                1          4.515us          1.600us
_sum                        1189.343us         60.704us                1       1189.343us         60.704us
