('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.673us         16.640us                1         17.673us         16.640us
torch::autograd::GraphRoot                  20.880us          7.872us                1         20.880us          7.872us
_th_get_device                               8.221us          5.920us                1          8.221us          5.920us
SumBackward0                               122.208us        122.016us                1        122.208us        122.016us
expand                                      73.215us         75.552us                1         73.215us         75.552us
_th_get_device                               6.360us          9.440us                1          6.360us          9.440us
CudnnConvolutionBackward                   517.929us       6440.352us                1        517.929us       6440.352us
cudnn_convolution_backward                 477.334us       6416.064us                1        477.334us       6416.064us
_th_get_device                               6.399us          1.792us                1          6.399us          1.792us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
torch::autograd::AccumulateGrad             69.908us         12.224us                1         69.908us         12.224us
torch::autograd::AccumulateGrad             32.755us          3.808us                1         32.755us          3.808us
