('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.912us       2851.744us                1        681.912us       2851.744us
_th_get_device                12.178us         11.936us                1         12.178us         11.936us
convolution                  635.460us       2810.336us                1        635.460us       2810.336us
_th_get_device                 5.705us          6.048us                1          5.705us          6.048us
_convolution                 599.242us       2778.976us                1        599.242us       2778.976us
_th_get_device                 6.018us          6.272us                1          6.018us          6.272us
tensor                        32.315us         29.632us                1         32.315us         29.632us
cudnn_convolution            488.137us       2676.640us                1        488.137us       2676.640us
sum                         2268.849us        131.232us                1       2268.849us        131.232us
_th_get_device                 6.190us          1.536us                1          6.190us          1.536us
_sum                        2230.758us        120.256us                1       2230.758us        120.256us
