('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.333us       3593.216us                1        744.333us       3593.216us
_th_get_device                13.341us         13.056us                1         13.341us         13.056us
convolution                  692.177us       3547.072us                1        692.177us       3547.072us
_th_get_device                 7.169us          7.264us                1          7.169us          7.264us
_convolution                 650.387us       3510.816us                1        650.387us       3510.816us
_th_get_device                 7.697us          7.136us                1          7.697us          7.136us
tensor                        32.216us         30.208us                1         32.216us         30.208us
cudnn_convolution            536.412us       3407.808us                1        536.412us       3407.808us
sum                         2998.437us        191.776us                1       2998.437us        191.776us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                        2947.952us        177.440us                1       2947.952us        177.440us
