('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.422us         18.752us                1         15.422us         18.752us
torch::autograd::GraphRoot                  32.744us         10.432us                1         32.744us         10.432us
_th_get_device                              13.727us          9.376us                1         13.727us          9.376us
SumBackward0                               179.664us        165.888us                1        179.664us        165.888us
expand                                     114.335us        103.136us                1        114.335us        103.136us
_th_get_device                               6.400us          6.144us                1          6.400us          6.144us
CudnnConvolutionBackward                   818.179us       2643.584us                1        818.179us       2643.584us
cudnn_convolution_backward                 767.003us       2602.144us                1        767.003us       2602.144us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                              44.536us          1.632us                1         44.536us          1.632us
torch::autograd::AccumulateGrad            116.877us          8.608us                1        116.877us          8.608us
clone                                       98.746us          5.408us                1         98.746us          5.408us
torch::autograd::AccumulateGrad             50.585us          7.072us                1         50.585us          7.072us
clone                                       36.632us          3.872us                1         36.632us          3.872us
