('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         12.864us                1         14.086us         12.864us
torch::autograd::GraphRoot                  31.442us          9.728us                1         31.442us          9.728us
_th_get_device                              13.241us         11.072us                1         13.241us         11.072us
SumBackward0                               102.135us         89.952us                1        102.135us         89.952us
expand                                      66.050us         64.384us                1         66.050us         64.384us
_th_get_device                               6.125us          6.624us                1          6.125us          6.624us
CudnnConvolutionBackward                   361.842us        362.880us                1        361.842us        362.880us
cudnn_convolution_backward                 323.731us        334.400us                1        323.731us        334.400us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
_th_get_device                               5.563us          5.920us                1          5.563us          5.920us
torch::autograd::AccumulateGrad             38.445us         40.000us                1         38.445us         40.000us
torch::autograd::AccumulateGrad             20.177us         20.608us                1         20.177us         20.608us
