('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.292us        563.264us                1        564.292us        563.264us
_th_get_device                11.607us         10.688us                1         11.607us         10.688us
convolution                  501.917us        501.248us                1        501.917us        501.248us
_th_get_device                 5.328us          4.960us                1          5.328us          4.960us
_convolution                 470.287us        470.592us                1        470.287us        470.592us
_th_get_device                 5.579us          4.896us                1          5.579us          4.896us
tensor                        27.190us         24.768us                1         27.190us         24.768us
cudnn_convolution            373.062us        373.760us                1        373.062us        373.760us
sum                          283.658us        283.072us                1        283.658us        283.072us
_th_get_device                 5.889us          5.440us                1          5.889us          5.440us
_sum                         249.088us        249.888us                1        249.088us        249.888us
