('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.282us         19.168us                1         20.282us         19.168us
torch::autograd::GraphRoot                  20.551us          6.144us                1         20.551us          6.144us
_th_get_device                              10.695us          6.848us                1         10.695us          6.848us
SumBackward0                               129.418us        111.744us                1        129.418us        111.744us
expand                                      80.044us         75.904us                1         80.044us         75.904us
_th_get_device                               6.093us          6.048us                1          6.093us          6.048us
CudnnConvolutionBackward                   527.129us        593.664us                1        527.129us        593.664us
cudnn_convolution_backward                 478.936us        553.952us                1        478.936us        553.952us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               7.036us          1.600us                1          7.036us          1.600us
torch::autograd::AccumulateGrad            103.195us         91.040us                1        103.195us         91.040us
clone                                       83.833us         83.520us                1         83.833us         83.520us
torch::autograd::AccumulateGrad             43.956us         44.192us                1         43.956us         44.192us
clone                                       31.286us         32.000us                1         31.286us         32.000us
