('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.450us        683.424us                1        685.450us        683.424us
_th_get_device                14.103us         13.728us                1         14.103us         13.728us
convolution                  633.116us        632.544us                1        633.116us        632.544us
_th_get_device                 7.049us          6.944us                1          7.049us          6.944us
_convolution                 591.760us        592.320us                1        591.760us        592.320us
_th_get_device                 7.736us          7.264us                1          7.736us          7.264us
tensor                        31.578us         29.024us                1         31.578us         29.024us
cudnn_convolution            475.498us        476.896us                1        475.498us        476.896us
sum                          296.270us        295.680us                1        296.270us        295.680us
_th_get_device                 7.838us          7.520us                1          7.838us          7.520us
_sum                         249.592us        250.784us                1        249.592us        250.784us
