('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.992us      27346.049us                1        512.992us      27346.049us
_th_get_device                 8.495us          1.536us                1          8.495us          1.536us
convolution                  472.728us      27339.776us                1        472.728us      27339.776us
_th_get_device                 4.037us          1.600us                1          4.037us          1.600us
_convolution                 444.612us      27333.631us                1        444.612us      27333.631us
_th_get_device                 3.899us          1.536us                1          3.899us          1.536us
tensor                        17.007us          1.600us                1         17.007us          1.600us
cudnn_convolution            381.456us      27324.127us                1        381.456us      27324.127us
sum                        29263.324us       2555.456us                1      29263.324us       2555.456us
_th_get_device                 4.159us          1.568us                1          4.159us          1.568us
_sum                       29238.556us       2547.520us                1      29238.556us       2547.520us
