('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.800us          1.664us                1         11.800us          1.664us
torch::autograd::GraphRoot                  30.932us         12.640us                1         30.932us         12.640us
_th_get_device                              12.399us          8.256us                1         12.399us          8.256us
SumBackward0                               112.802us        101.312us                1        112.802us        101.312us
expand                                      56.403us         52.544us                1         56.403us         52.544us
_th_get_device                               5.468us          5.344us                1          5.468us          5.344us
CudnnConvolutionBackward                   506.951us       1814.400us                1        506.951us       1814.400us
cudnn_convolution_backward                 474.384us       1788.672us                1        474.384us       1788.672us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
_th_get_device                               5.319us          1.536us                1          5.319us          1.536us
torch::autograd::AccumulateGrad            122.737us         17.664us                1        122.737us         17.664us
clone                                       93.245us         14.592us                1         93.245us         14.592us
torch::autograd::AccumulateGrad             66.647us          6.848us                1         66.647us          6.848us
clone                                       53.920us          3.712us                1         53.920us          3.712us
