('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.908us       3815.744us                1        683.908us       3815.744us
_th_get_device                12.110us         11.680us                1         12.110us         11.680us
convolution                  634.579us       3771.072us                1        634.579us       3771.072us
_th_get_device                 5.668us          6.080us                1          5.668us          6.080us
_convolution                 598.414us       3740.256us                1        598.414us       3740.256us
_th_get_device                 5.780us          5.760us                1          5.780us          5.760us
tensor                        32.977us         28.576us                1         32.977us         28.576us
cudnn_convolution            481.979us       3632.576us                1        481.979us       3632.576us
sum                         3334.571us        246.016us                1       3334.571us        246.016us
_th_get_device                 6.617us          1.632us                1          6.617us          1.632us
_sum                        3293.428us        233.472us                1       3293.428us        233.472us
