('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.396us        589.216us                1        590.396us        589.216us
_th_get_device                13.676us         13.120us                1         13.676us         13.120us
convolution                  541.046us        541.088us                1        541.046us        541.088us
_th_get_device                 6.669us          6.624us                1          6.669us          6.624us
_convolution                 503.137us        503.744us                1        503.137us        503.744us
_th_get_device                 7.613us          6.752us                1          7.613us          6.752us
tensor                        29.630us         27.360us                1         29.630us         27.360us
cudnn_convolution            396.663us        400.352us                1        396.663us        400.352us
sum                          237.482us        236.576us                1        237.482us        236.576us
_th_get_device                 7.400us          7.232us                1          7.400us          7.232us
_sum                         195.047us        196.224us                1        195.047us        196.224us
