('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.551us        846.816us                1        558.551us        846.816us
_th_get_device                11.365us         11.296us                1         11.365us         11.296us
convolution                  514.058us        806.400us                1        514.058us        806.400us
_th_get_device                 5.094us          5.120us                1          5.094us          5.120us
_convolution                 481.411us        777.568us                1        481.411us        777.568us
_th_get_device                 5.586us          5.120us                1          5.586us          5.120us
tensor                        27.038us         24.704us                1         27.038us         24.704us
cudnn_convolution            386.385us        690.656us                1        386.385us        690.656us
sum                          383.883us        128.352us                1        383.883us        128.352us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                         346.473us        116.768us                1        346.473us        116.768us
