('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us          1.600us                1         13.765us          1.600us
torch::autograd::GraphRoot                  22.509us          1.536us                1         22.509us          1.536us
_th_get_device                              10.882us          1.504us                1         10.882us          1.504us
SumBackward0                                87.438us          4.576us                1         87.438us          4.576us
expand                                      54.428us          1.504us                1         54.428us          1.504us
_th_get_device                               5.773us          1.536us                1          5.773us          1.536us
CudnnConvolutionBackward                   400.789us        269.696us                1        400.789us        269.696us
cudnn_convolution_backward                 355.422us        266.112us                1        355.422us        266.112us
_th_get_device                               6.594us          1.504us                1          6.594us          1.504us
_th_get_device                              12.560us          1.504us                1         12.560us          1.504us
torch::autograd::AccumulateGrad             64.687us         10.624us                1         64.687us         10.624us
torch::autograd::AccumulateGrad             28.241us          3.808us                1         28.241us          3.808us
