('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.941us        482.688us                1        482.941us        482.688us
_th_get_device                 8.622us          8.352us                1          8.622us          8.352us
convolution                  450.155us        453.056us                1        450.155us        453.056us
_th_get_device                 3.840us          4.192us                1          3.840us          4.192us
_convolution                 426.493us        432.256us                1        426.493us        432.256us
_th_get_device                 4.086us          5.600us                1          4.086us          5.600us
tensor                        22.254us         19.648us                1         22.254us         19.648us
cudnn_convolution            342.857us        353.728us                1        342.857us        353.728us
sum                          235.410us        234.944us                1        235.410us        234.944us
_th_get_device                 4.282us          4.736us                1          4.282us          4.736us
_sum                         208.847us        209.696us                1        208.847us        209.696us
