('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.996us        800.224us                1        801.996us        800.224us
_th_get_device                24.848us         24.640us                1         24.848us         24.640us
convolution                  735.554us        735.200us                1        735.554us        735.200us
_th_get_device                 7.724us          7.264us                1          7.724us          7.264us
_convolution                 691.567us        691.968us                1        691.567us        691.968us
_th_get_device                 7.341us          7.200us                1          7.341us          7.200us
tensor                        46.602us         42.304us                1         46.602us         42.304us
cudnn_convolution            539.474us        546.464us                1        539.474us        546.464us
sum                          365.418us        364.576us                1        365.418us        364.576us
_th_get_device                 7.836us          7.680us                1          7.836us          7.680us
_sum                         311.227us        312.352us                1        311.227us        312.352us
