('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.692us          1.536us                1         11.692us          1.536us
torch::autograd::GraphRoot                  29.849us          1.536us                1         29.849us          1.536us
_th_get_device                              12.782us          1.536us                1         12.782us          1.536us
SumBackward0                                91.563us          4.608us                1         91.563us          4.608us
expand                                      55.649us          1.536us                1         55.649us          1.536us
_th_get_device                               4.117us          1.536us                1          4.117us          1.536us
CudnnConvolutionBackward                   436.095us        233.120us                1        436.095us        233.120us
cudnn_convolution_backward                 398.487us        230.080us                1        398.487us        230.080us
_th_get_device                               4.311us          1.536us                1          4.311us          1.536us
_th_get_device                               3.980us          1.536us                1          3.980us          1.536us
torch::autograd::AccumulateGrad             79.733us          7.712us                1         79.733us          7.712us
torch::autograd::AccumulateGrad             32.557us          3.808us                1         32.557us          3.808us
