('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         13.024us                1         13.680us         13.024us
torch::autograd::GraphRoot                  36.339us         11.424us                1         36.339us         11.424us
_th_get_device                              14.935us         12.256us                1         14.935us         12.256us
SumBackward0                               103.795us         86.144us                1        103.795us         86.144us
expand                                      59.829us         57.312us                1         59.829us         57.312us
_th_get_device                               5.401us          5.632us                1          5.401us          5.632us
CudnnConvolutionBackward                   346.166us       1884.512us                1        346.166us       1884.512us
cudnn_convolution_backward                 309.921us       1856.992us                1        309.921us       1856.992us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                              20.251us          1.600us                1         20.251us          1.600us
torch::autograd::AccumulateGrad             35.951us          4.320us                1         35.951us          4.320us
torch::autograd::AccumulateGrad             19.187us          4.128us                1         19.187us          4.128us
