('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.192us                1         13.211us         12.192us
torch::autograd::GraphRoot                  17.546us          7.072us                1         17.546us          7.072us
_th_get_device                               8.631us          6.656us                1          8.631us          6.656us
SumBackward0                                72.755us         67.616us                1         72.755us         67.616us
expand                                      41.240us         39.584us                1         41.240us         39.584us
_th_get_device                               5.846us          5.920us                1          5.846us          5.920us
CudnnConvolutionBackward                   327.572us        380.128us                1        327.572us        380.128us
cudnn_convolution_backward                 298.464us        358.240us                1        298.464us        358.240us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
torch::autograd::AccumulateGrad             34.628us         13.888us                1         34.628us         13.888us
torch::autograd::AccumulateGrad             23.972us         25.120us                1         23.972us         25.120us
