('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.057us         11.552us                1         12.057us         11.552us
torch::autograd::GraphRoot                  25.839us          8.992us                1         25.839us          8.992us
_th_get_device                              11.569us          8.544us                1         11.569us          8.544us
SumBackward0                               130.270us        121.440us                1        130.270us        121.440us
expand                                      77.581us         75.232us                1         77.581us         75.232us
_th_get_device                               5.850us          5.920us                1          5.850us          5.920us
CudnnConvolutionBackward                   517.275us       9675.488us                1        517.275us       9675.488us
cudnn_convolution_backward                 480.501us       9646.656us                1        480.501us       9646.656us
_th_get_device                               5.774us          1.599us                1          5.774us          1.599us
_th_get_device                               5.190us          1.664us                1          5.190us          1.664us
torch::autograd::AccumulateGrad             79.419us         12.416us                1         79.419us         12.416us
torch::autograd::AccumulateGrad             20.839us          4.065us                1         20.839us          4.065us
