('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.652us        637.408us                1        619.652us        637.408us
_th_get_device                11.206us         10.944us                1         11.206us         10.944us
convolution                  572.735us        594.848us                1        572.735us        594.848us
_th_get_device                 5.358us          5.088us                1          5.358us          5.088us
_convolution                 540.870us        567.968us                1        540.870us        567.968us
_th_get_device                 5.693us          5.248us                1          5.693us          5.248us
tensor                        31.135us         26.592us                1         31.135us         26.592us
cudnn_convolution            429.546us        464.832us                1        429.546us        464.832us
sum                          363.105us        362.464us                1        363.105us        362.464us
_th_get_device                 6.087us          5.632us                1          6.087us          5.632us
_sum                         326.078us        327.328us                1        326.078us        327.328us
