('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.514us       1452.064us                1        631.514us       1452.064us
_th_get_device                10.979us         10.720us                1         10.979us         10.720us
convolution                  583.457us       1409.120us                1        583.457us       1409.120us
_th_get_device                 5.798us          5.632us                1          5.798us          5.632us
_convolution                 548.227us       1378.560us                1        548.227us       1378.560us
_th_get_device                 6.449us          5.664us                1          6.449us          5.664us
tensor                        27.349us         24.640us                1         27.349us         24.640us
cudnn_convolution            448.768us       1288.288us                1        448.768us       1288.288us
sum                          873.239us        132.320us                1        873.239us        132.320us
_th_get_device                 6.814us          1.632us                1          6.814us          1.632us
_sum                         831.921us        120.992us                1        831.921us        120.992us
