('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.408us                1         14.027us         13.408us
torch::autograd::GraphRoot                  17.840us          5.984us                1         17.840us          5.984us
_th_get_device                               7.224us          6.016us                1          7.224us          6.016us
SumBackward0                               105.081us         97.216us                1        105.081us         97.216us
expand                                      64.935us         62.816us                1         64.935us         62.816us
_th_get_device                               6.035us          5.536us                1          6.035us          5.536us
CudnnConvolutionBackward                   631.295us       2066.688us                1        631.295us       2066.688us
cudnn_convolution_backward                 576.167us       2020.128us                1        576.167us       2020.128us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               7.487us          1.600us                1          7.487us          1.600us
torch::autograd::AccumulateGrad             59.294us          7.680us                1         59.294us          7.680us
torch::autograd::AccumulateGrad             19.984us          4.096us                1         19.984us          4.096us
