('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.195us        638.240us                1        640.195us        638.240us
_th_get_device                33.976us         34.400us                1         33.976us         34.400us
convolution                  569.609us        569.760us                1        569.609us        569.760us
_th_get_device                 7.344us          7.232us                1          7.344us          7.232us
_convolution                 530.165us        530.464us                1        530.165us        530.464us
_th_get_device                 7.280us          6.272us                1          7.280us          6.272us
tensor                        31.028us         28.032us                1         31.028us         28.032us
cudnn_convolution            418.916us        425.728us                1        418.916us        425.728us
sum                          291.345us        290.464us                1        291.345us        290.464us
_th_get_device                 8.129us          7.840us                1          8.129us          7.840us
_sum                         244.598us        246.112us                1        244.598us        246.112us
