('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.007us         19.328us                1         20.007us         19.328us
torch::autograd::GraphRoot                  32.990us         10.016us                1         32.990us         10.016us
_th_get_device                              14.313us         10.176us                1         14.313us         10.176us
SumBackward0                               137.321us        121.888us                1        137.321us        121.888us
expand                                      85.238us         81.312us                1         85.238us         81.312us
_th_get_device                               5.911us          5.472us                1          5.911us          5.472us
CudnnConvolutionBackward                   511.922us        815.040us                1        511.922us        815.040us
cudnn_convolution_backward                 474.706us        785.184us                1        474.706us        785.184us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             66.031us          5.920us                1         66.031us          5.920us
torch::autograd::AccumulateGrad             27.184us          3.936us                1         27.184us          3.936us
