('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.504us       1288.096us                1        890.504us       1288.096us
_th_get_device                11.026us         10.624us                1         11.026us         10.624us
convolution                  850.320us       1251.776us                1        850.320us       1251.776us
_th_get_device                 5.169us          5.056us                1          5.169us          5.056us
_convolution                 819.480us       1225.408us                1        819.480us       1225.408us
_th_get_device                 5.510us          5.280us                1          5.510us          5.280us
tensor                        38.224us         35.488us                1         38.224us         35.488us
cudnn_convolution            712.290us       1126.848us                1        712.290us       1126.848us
sum                          503.747us        131.840us                1        503.747us        131.840us
_th_get_device                 5.566us          1.600us                1          5.566us          1.600us
_sum                         468.260us        121.280us                1        468.260us        121.280us
