('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.481us       1041.120us                1        761.481us       1041.120us
_th_get_device                13.291us         12.992us                1         13.291us         12.992us
convolution                  708.203us        989.600us                1        708.203us        989.600us
_th_get_device                 7.141us          7.072us                1          7.141us          7.072us
_convolution                 662.439us        952.960us                1        662.439us        952.960us
_th_get_device                 7.810us          7.040us                1          7.810us          7.040us
tensor                        34.050us         31.488us                1         34.050us         31.488us
cudnn_convolution            544.100us        846.336us                1        544.100us        846.336us
sum                          446.661us        206.240us                1        446.661us        206.240us
_th_get_device                 8.516us          1.600us                1          8.516us          1.600us
_sum                         397.367us        194.304us                1        397.367us        194.304us
