('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.140us         13.792us                1         15.140us         13.792us
torch::autograd::GraphRoot                  31.101us         10.656us                1         31.101us         10.656us
_th_get_device                              13.650us         10.624us                1         13.650us         10.624us
SumBackward0                                93.669us         84.224us                1         93.669us         84.224us
expand                                      56.086us         53.792us                1         56.086us         53.792us
_th_get_device                              15.425us         18.560us                1         15.425us         18.560us
CudnnConvolutionBackward                   355.079us        354.944us                1        355.079us        354.944us
cudnn_convolution_backward                 325.137us        326.176us                1        325.137us        326.176us
_th_get_device                               7.138us          6.592us                1          7.138us          6.592us
_th_get_device                               5.862us          6.144us                1          5.862us          6.144us
torch::autograd::AccumulateGrad             37.475us         38.240us                1         37.475us         38.240us
torch::autograd::AccumulateGrad             21.415us         21.728us                1         21.415us         21.728us
