('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.224us       2841.600us                1        714.224us       2841.600us
_th_get_device                20.001us         20.064us                1         20.001us         20.064us
convolution                  658.844us       2790.400us                1        658.844us       2790.400us
_th_get_device                 5.491us          5.376us                1          5.491us          5.376us
_convolution                 624.453us       2760.416us                1        624.453us       2760.416us
_th_get_device                 5.282us          5.344us                1          5.282us          5.344us
tensor                        37.508us         34.368us                1         37.508us         34.368us
cudnn_convolution            491.872us       2636.384us                1        491.872us       2636.384us
sum                         2453.779us        374.368us                1       2453.779us        374.368us
_th_get_device                 5.855us          1.600us                1          5.855us          1.600us
_sum                        2418.652us        363.104us                1       2418.652us        363.104us
