('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.487us       1370.848us                1        403.487us       1370.848us
_th_get_device                 7.353us          7.296us                1          7.353us          7.296us
convolution                  374.294us       1344.192us                1        374.294us       1344.192us
_th_get_device                 4.094us          4.512us                1          4.094us          4.512us
_convolution                 350.039us       1322.208us                1        350.039us       1322.208us
_th_get_device                 4.426us          3.744us                1          4.426us          3.744us
tensor                        15.451us         13.472us                1         15.451us         13.472us
cudnn_convolution            290.989us       1267.872us                1        290.989us       1267.872us
sum                         1223.154us        273.472us                1       1223.154us        273.472us
_th_get_device                 4.081us          1.920us                1          4.081us          1.920us
_sum                        1199.347us        264.160us                1       1199.347us        264.160us
