('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.085us        693.024us                1        694.085us        693.024us
_th_get_device                12.757us         12.768us                1         12.757us         12.768us
convolution                  643.580us        643.360us                1        643.580us        643.360us
_th_get_device                 5.565us          5.632us                1          5.565us          5.632us
_convolution                 607.562us        607.776us                1        607.562us        607.776us
_th_get_device                 6.002us          5.600us                1          6.002us          5.600us
tensor                        33.835us         30.976us                1         33.835us         30.976us
cudnn_convolution            487.105us        487.424us                1        487.105us        487.424us
sum                          342.890us        342.336us                1        342.890us        342.336us
_th_get_device                 6.319us          6.176us                1          6.319us          6.176us
_sum                         303.080us        303.648us                1        303.080us        303.648us
