('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.617us        803.552us                1        632.617us        803.552us
_th_get_device                10.816us         10.624us                1         10.816us         10.624us
convolution                  590.428us        765.920us                1        590.428us        765.920us
_th_get_device                 5.395us          5.312us                1          5.395us          5.312us
_convolution                 557.218us        737.376us                1        557.218us        737.376us
_th_get_device                 5.698us          4.992us                1          5.698us          4.992us
tensor                        29.251us         26.688us                1         29.251us         26.688us
cudnn_convolution            453.067us        641.440us                1        453.067us        641.440us
sum                          480.858us        348.640us                1        480.858us        348.640us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                         443.873us        337.920us                1        443.873us        337.920us
