('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.280us                1         13.996us         13.280us
torch::autograd::GraphRoot                  35.373us         10.432us                1         35.373us         10.432us
_th_get_device                              13.882us          9.888us                1         13.882us          9.888us
SumBackward0                               112.998us         98.336us                1        112.998us         98.336us
expand                                      69.144us         65.152us                1         69.144us         65.152us
_th_get_device                               5.578us          5.376us                1          5.578us          5.376us
CudnnConvolutionBackward                   460.482us       3303.776us                1        460.482us       3303.776us
cudnn_convolution_backward                 432.343us       3283.328us                1        432.343us       3283.328us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             53.163us          7.200us                1         53.163us          7.200us
torch::autograd::AccumulateGrad             31.381us          3.872us                1         31.381us          3.872us
