('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.074us        884.288us                1        594.074us        884.288us
_th_get_device                14.262us         14.304us                1         14.262us         14.304us
convolution                  544.631us        839.392us                1        544.631us        839.392us
_th_get_device                 5.952us          6.016us                1          5.952us          6.016us
_convolution                 508.475us        808.320us                1        508.475us        808.320us
_th_get_device                 5.880us          5.888us                1          5.880us          5.888us
tensor                        30.852us         28.000us                1         30.852us         28.000us
cudnn_convolution            404.065us        713.024us                1        404.065us        713.024us
sum                          411.130us        154.784us                1        411.130us        154.784us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                         372.304us        142.528us                1        372.304us        142.528us
