('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.992us          1.536us                1         11.992us          1.536us
torch::autograd::GraphRoot                  21.214us          1.568us                1         21.214us          1.568us
_th_get_device                              10.934us          1.504us                1         10.934us          1.504us
SumBackward0                               132.257us          4.640us                1        132.257us          4.640us
expand                                      89.605us          1.568us                1         89.605us          1.568us
_th_get_device                               5.351us          1.568us                1          5.351us          1.568us
CudnnConvolutionBackward                   468.419us       6325.024us                1        468.419us       6325.024us
cudnn_convolution_backward                 437.871us       6321.952us                1        437.871us       6321.952us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
_th_get_device                               4.994us          1.536us                1          4.994us          1.536us
torch::autograd::AccumulateGrad             61.784us         11.104us                1         61.784us         11.104us
torch::autograd::AccumulateGrad             27.750us          3.904us                1         27.750us          3.904us
