('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.531us         11.648us                1         12.531us         11.648us
torch::autograd::GraphRoot                  26.043us          9.408us                1         26.043us          9.408us
_th_get_device                              11.362us          9.184us                1         11.362us          9.184us
SumBackward0                                88.605us         81.664us                1         88.605us         81.664us
expand                                      51.711us         50.304us                1         51.711us         50.304us
_th_get_device                               6.164us          6.656us                1          6.164us          6.656us
CudnnConvolutionBackward                   684.351us       1890.144us                1        684.351us       1890.144us
cudnn_convolution_backward                 653.022us       1867.424us                1        653.022us       1867.424us
_th_get_device                              17.949us          1.600us                1         17.949us          1.600us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
torch::autograd::AccumulateGrad            155.658us         14.304us                1        155.658us         14.304us
clone                                      140.923us         11.104us                1        140.923us         11.104us
torch::autograd::AccumulateGrad             65.372us          7.136us                1         65.372us          7.136us
clone                                       52.230us          3.936us                1         52.230us          3.936us
