('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.981us       5236.576us                1        779.981us       5236.576us
_th_get_device                13.871us         13.248us                1         13.871us         13.248us
convolution                  725.098us       5188.288us                1        725.098us       5188.288us
_th_get_device                 7.035us          6.880us                1          7.035us          6.880us
_convolution                 684.332us       5153.088us                1        684.332us       5153.088us
_th_get_device                 7.583us          6.944us                1          7.583us          6.944us
tensor                        34.481us         31.680us                1         34.481us         31.680us
cudnn_convolution            567.246us       5047.360us                1        567.246us       5047.360us
sum                         4588.412us        170.880us                1       4588.412us        170.880us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        4544.569us        159.040us                1       4544.569us        159.040us
