('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         13.120us                1         14.037us         13.120us
torch::autograd::GraphRoot                  24.678us          8.704us                1         24.678us          8.704us
_th_get_device                              11.009us          8.832us                1         11.009us          8.832us
SumBackward0                               103.636us         94.848us                1        103.636us         94.848us
expand                                      67.814us         65.568us                1         67.814us         65.568us
_th_get_device                              18.142us         18.208us                1         18.142us         18.208us
CudnnConvolutionBackward                   594.140us      14534.752us                1        594.140us      14534.752us
cudnn_convolution_backward                 555.471us      14504.032us                1        555.471us      14504.032us
_th_get_device                               7.792us          1.600us                1          7.792us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             58.856us         23.520us                1         58.856us         23.520us
torch::autograd::AccumulateGrad             20.151us          4.288us                1         20.151us          4.288us
