('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.519us       2187.968us                1        713.519us       2187.968us
_th_get_device                10.868us         10.720us                1         10.868us         10.720us
convolution                  668.336us       2147.232us                1        668.336us       2147.232us
_th_get_device                 5.317us          5.440us                1          5.317us          5.440us
_convolution                 634.326us       2117.888us                1        634.326us       2117.888us
_th_get_device                 5.584us          5.216us                1          5.584us          5.216us
tensor                        31.947us         29.056us                1         31.947us         29.056us
cudnn_convolution            532.403us       2024.672us                1        532.403us       2024.672us
sum                         1570.408us        131.808us                1       1570.408us        131.808us
_th_get_device                 5.789us          1.600us                1          5.789us          1.600us
_sum                        1534.746us        121.152us                1       1534.746us        121.152us
