('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.416us                1         13.349us         12.416us
torch::autograd::GraphRoot                  35.287us         11.136us                1         35.287us         11.136us
_th_get_device                              15.076us         12.128us                1         15.076us         12.128us
SumBackward0                               120.260us        107.776us                1        120.260us        107.776us
expand                                      77.621us         75.424us                1         77.621us         75.424us
_th_get_device                              10.434us          5.408us                1         10.434us          5.408us
CudnnConvolutionBackward                   586.207us        682.496us                1        586.207us        682.496us
cudnn_convolution_backward                 555.420us        660.192us                1        555.420us        660.192us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             55.832us          4.704us                1         55.832us          4.704us
torch::autograd::AccumulateGrad             29.099us         30.176us                1         29.099us         30.176us
