('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.313us       5058.656us                1        809.313us       5058.656us
_th_get_device                11.039us         11.296us                1         11.039us         11.296us
convolution                  765.990us       5019.744us                1        765.990us       5019.744us
_th_get_device                 5.324us          5.696us                1          5.324us          5.696us
_convolution                 731.260us       4990.368us                1        731.260us       4990.368us
_th_get_device                 5.381us          5.152us                1          5.381us          5.152us
tensor                        28.577us         26.176us                1         28.577us         26.176us
cudnn_convolution            621.607us       4889.888us                1        621.607us       4889.888us
sum                         4389.821us        190.048us                1       4389.821us        190.048us
_th_get_device                 9.761us          1.600us                1          9.761us          1.600us
_sum                        4349.289us        179.360us                1       4349.289us        179.360us
