('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.854us       1155.264us                1        570.854us       1155.264us
_th_get_device                11.808us         11.552us                1         11.808us         11.552us
convolution                  524.230us       1113.952us                1        524.230us       1113.952us
_th_get_device                 5.482us          5.504us                1          5.482us          5.504us
_convolution                 491.274us       1085.920us                1        491.274us       1085.920us
_th_get_device                 6.145us          5.824us                1          6.145us          5.824us
tensor                        34.067us         32.032us                1         34.067us         32.032us
cudnn_convolution            387.674us        991.328us                1        387.674us        991.328us
sum                          804.733us        253.728us                1        804.733us        253.728us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                         763.353us        241.984us                1        763.353us        241.984us
