('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.135us       1715.680us                1        769.135us       1715.680us
_th_get_device                21.187us         21.088us                1         21.187us         21.088us
convolution                  712.068us       1663.040us                1        712.068us       1663.040us
_th_get_device                 5.166us          4.928us                1          5.166us          4.928us
_convolution                 677.198us       1632.832us                1        677.198us       1632.832us
_th_get_device                 5.375us          5.376us                1          5.375us          5.376us
tensor                        37.993us         33.664us                1         37.993us         33.664us
cudnn_convolution            543.656us       1508.352us                1        543.656us       1508.352us
sum                         1066.584us        165.248us                1       1066.584us        165.248us
_th_get_device                 5.821us          1.568us                1          5.821us          1.568us
_sum                        1026.436us        154.720us                1       1026.436us        154.720us
