('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.480us                1         13.119us         12.480us
torch::autograd::GraphRoot                  25.660us          9.632us                1         25.660us          9.632us
_th_get_device                              11.524us          9.248us                1         11.524us          9.248us
SumBackward0                               263.313us        258.304us                1        263.313us        258.304us
expand                                     126.720us        107.520us                1        126.720us        107.520us
_th_get_device                               8.314us          8.000us                1          8.314us          8.000us
CudnnConvolutionBackward                   572.874us      17808.800us                1        572.874us      17808.800us
cudnn_convolution_backward                 513.408us      17759.200us                1        513.408us      17759.200us
_th_get_device                               7.992us          1.598us                1          7.992us          1.598us
_th_get_device                               7.347us          1.600us                1          7.347us          1.600us
torch::autograd::AccumulateGrad             70.356us         22.400us                1         70.356us         22.400us
torch::autograd::AccumulateGrad             35.086us          4.128us                1         35.086us          4.128us
