('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         13.088us                1         13.916us         13.088us
torch::autograd::GraphRoot                  18.407us          6.368us                1         18.407us          6.368us
_th_get_device                               7.483us          6.720us                1          7.483us          6.720us
SumBackward0                               113.543us        105.376us                1        113.543us        105.376us
expand                                      61.737us         59.616us                1         61.737us         59.616us
_th_get_device                               6.325us          6.912us                1          6.325us          6.912us
CudnnConvolutionBackward                   546.466us       6153.696us                1        546.466us       6153.696us
cudnn_convolution_backward                 508.978us       6128.736us                1        508.978us       6128.736us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
torch::autograd::AccumulateGrad             59.155us          8.096us                1         59.155us          8.096us
torch::autograd::AccumulateGrad             21.389us          3.840us                1         21.389us          3.840us
