('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.926us         16.320us                1         16.926us         16.320us
torch::autograd::GraphRoot                  33.434us         10.304us                1         33.434us         10.304us
_th_get_device                              14.945us         10.656us                1         14.945us         10.656us
SumBackward0                               125.255us        109.856us                1        125.255us        109.856us
expand                                      75.715us         71.936us                1         75.715us         71.936us
_th_get_device                               6.209us          6.176us                1          6.209us          6.176us
CudnnConvolutionBackward                   617.038us       3181.344us                1        617.038us       3181.344us
cudnn_convolution_backward                 580.581us       3154.496us                1        580.581us       3154.496us
_th_get_device                               6.291us          1.568us                1          6.291us          1.568us
_th_get_device                               5.732us          2.016us                1          5.732us          2.016us
torch::autograd::AccumulateGrad            116.542us          9.824us                1        116.542us          9.824us
clone                                       99.968us          6.624us                1         99.968us          6.624us
torch::autograd::AccumulateGrad             52.975us          7.360us                1         52.975us          7.360us
clone                                       35.032us          3.936us                1         35.032us          3.936us
